-1.250906025603725,-0.6634852657903861,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,0.6244888681187208,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.7289280640416276,-0.3456258001702244,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,0.1872711114757525,0.5242377908622191,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.1842974134423874,-0.03087154936171893,1.3941013818946626,0.19388709667629495,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.2942189602641808,0.8853276261556612,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,-0.2053856780316961,1.3941013818946626,-0.14775748592348892,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.8597068853652532,-0.794370862292869,1.3941013818946626,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-0.9906992570465933,-1.2154893912026679,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,1.452498544333087,-0.3456258001702244,0.08000556914303379,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.2942189602641808,-0.7289280640416276,0.5242377908622191,0.30776862420955636,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-0.4235283388691676,-0.3456258001702244,-0.7171651235897955,-1.0322707003103744,0.8864768848458976,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,0.3835995062294768,-0.3456258001702244,-0.4894020685232728,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.46816206305318886,0.3181567079782354,0.5242377908622191,1.1049393169423856,0.1547931224936441,1.5365952967244474,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
1.7061267218094116,0.16545684539200536,1.3941013818946626,0.25082786044292565,1.3418569452976625,1.885912652360683,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,1.168913085244374,-0.3456258001702244,1.3497846011388974,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,2.717725977190421,-0.3456258001702244,2.6821984732780546,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,2.04148372859426,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,2.4292952055726054,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,-0.6634852657903861,-1.2154893912026679,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-0.35808554061792613,0.5242377908622191,-0.9449281786563181,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,1.3870557460818456,-0.3456258001702244,3.3256291038409813,-1.0322707003103744,1.643331155391075,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.6852995318741333,1.3941013818946626,-1.0018689424229488,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.7727353339707492,-0.4671568710366618,-0.3456258001702244,-0.20469824969011952,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.250906025603725,-1.2306561839678118,1.3941013818946626,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.8160482686312049,-1.4487988448052833,1.3941013818946626,-1.0018689424229488,1.3418569452976625,0.22665521308856346,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.1202758574751728,-0.11812861369670752,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.903019820025709,-0.48897113712040896,-0.3456258001702244,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.1202758574751728,-0.641670999706639,1.3941013818946626,-1.1157504699562102,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.38119051165868484,1.8669695999242828,-0.3456258001702244,3.4395106313742425,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.5107854032041561,-0.3456258001702244,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.337877576998229,2.3905119859342143,-1.2154893912026679,2.3006953560416292,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.598792231181741,0.6453706992344426,-0.3456258001702244,0.30776862420955636,-1.0322707003103744,1.2260909806033489,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,0.5362993688157068,-1.2154893912026679,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.794370862292869,-1.2154893912026679,-0.3584383118600223,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,2.477769050269203,-1.2154893912026679,-0.6032835960565343,1.3418569452976625,2.177010448724213,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,1.1034702869931325,-1.2154893912026679,1.3327023720089082,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.2053856780316961,-1.2154893912026679,-0.4324613047566422,-1.0322707003103744,2.041164810421232,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.6634852657903861,-1.2154893912026679,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,-0.794370862292869,-0.3456258001702244,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.0103543106533794,-1.099770587465329,-0.3456258001702244,-1.0018689424229488,1.3418569452976625,0.7991475459368387,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,-0.22719994411544325,0.5242377908622191,-0.6032835960565343,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.24901421019919037,1.3941013818946626,0.02306480537640308,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-1.2306561839678118,0.5242377908622191,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,-0.5107854032041561,0.5242377908622191,-0.31857977722338093,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,0.10001404714076394,-1.2154893912026679,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.4452120676258995,1.8233410677567885,-0.3456258001702244,2.4715176473415212,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,0.1872711114757525,1.3941013818946626,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-1.1433991196328233,-1.2154893912026679,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,0.3181567079782354,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,1.2125416174118684,0.5242377908622191,2.4715176473415212,1.3418569452976625,3.681015729935783,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
1.3582405162313955,-0.794370862292869,0.5242377908622191,-0.6032835960565343,1.3418569452976625,0.23635847296734777,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.076962922814717,0.558113634899454,-1.2154893912026679,0.4216501517428178,0.1547931224936441,0.6633019076338581,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,1.321612947830604,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.1202758574751728,0.8416990939881669,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.5321836190204035,0.7762562957369255,-1.2154893912026679,1.2188208444756468,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,2.259626389431731,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0973258620478834,-0.7507423301253747,-1.2154893912026679,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.6421051658421969,1.3870557460818456,-0.3456258001702244,-1.1157504699562102,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,0.33997097406198257,1.3941013818946626,-0.09081672215685821,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,-0.2926427423666847,-1.2154893912026679,0.30776862420955636,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,-0.8816279266278576,1.3941013818946626,-1.1157504699562102,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.4248491283927331,1.7142697373380527,-0.3456258001702244,0.02306480537640308,-1.0322707003103744,3.2443690353904886,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-0.22719994411544325,1.3941013818946626,0.5355316792760789,-1.0322707003103744,1.2746072799972705,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.20724740886967682,0.8416990939881669,-1.2154893912026679,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.7061267218094116,-1.077956321381582,-0.3456258001702244,-0.8879874148896875,-1.0322707003103744,0.5371595292096618,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,1.0598417548256382,-0.3456258001702244,0.5355316792760789,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.2926427423666847,0.5242377908622191,-0.7171651235897955,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,-0.2053856780316961,-0.3456258001702244,-0.2616390134567502,-1.0322707003103744,1.5754083362395848,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.337877576998229,2.543211848520444,-0.3456258001702244,1.389643135775539,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.27082847628293755,0.5242377908622191,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,-0.7507423301253747,-1.2154893912026679,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,0.863513360071914,0.5242377908622191,0.7632947343426015,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.8160482686312049,-0.7507423301253747,-0.3456258001702244,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.2942189602641808,-0.05268581544546608,1.3941013818946626,-0.4894020685232728,0.1547931224936441,1.4104529183002512,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.5321836190204035,-0.336271274534179,0.5242377908622191,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.947070724879099,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,-0.22719994411544325,1.3941013818946626,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.9233827592588755,-1.4487988448052833,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.5321836190204035,0.5799279009832011,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.22761034810284328,-0.8598136605441105,-1.2154893912026679,-0.31857977722338093,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,1.4306842782493399,-0.3456258001702244,0.02306480537640308,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-1.2306561839678118,-1.2154893912026679,-0.8879874148896875,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,2.19418359118049,-0.3456258001702244,3.4395106313742425,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.598792231181741,-0.6852995318741333,0.5242377908622191,-1.0588097061895794,0.1547931224936441,1.0223225231488782,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.13994287978045467,-1.2154893912026679,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,0.8198848279044197,-1.2154893912026679,-1.1157504699562102,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,-1.4487988448052833,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,0.38190737114911266,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,-0.7725565962091219,1.3941013818946626,0.36470938797618707,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4015534508918513,-0.9252564587953519,-0.3456258001702244,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.009057283277971786,-1.2154893912026679,0.36470938797618707,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.46816206305318886,-0.641670999706639,0.5242377908622191,-0.774105887356426,0.1547931224936441,1.4201561781790355,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-0.794370862292869,-1.2154893912026679,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,0.12182831322451108,-1.2154893912026679,1.6743469546086924,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,-0.24901421019919037,0.5242377908622191,-0.8310466511230568,1.3418569452976625,1.585111596118369,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.598792231181741,-0.336271274534179,1.3941013818946626,-1.1157504699562102,-1.0322707003103744,0.3139845519976224,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,0.33997097406198257,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-1.1652133857165705,1.3941013818946626,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.0973258620478834,0.7762562957369255,0.5242377908622191,-0.14775748592348892,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,2.085112260761754,-0.3456258001702244,2.414576883574891,0.1547931224936441,2.5942506235119387,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,1.757898269505547,1.3941013818946626,1.9021100096752146,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.8598136605441105,0.5242377908622191,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.511820679787237,2.1505550590129956,-0.3456258001702244,2.699280702408044,-1.0322707003103744,1.5948148559971533,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-1.099770587465329,-0.3456258001702244,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,1.2779844156631097,-0.3456258001702244,0.6494132068093403,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.8597068853652532,0.07819978105701679,-0.3456258001702244,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,1.9542266642592714,-0.3456258001702244,3.2117475763077197,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.20724740886967682,0.16545684539200536,-0.3456258001702244,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.3582405162313955,1.0380274887418912,-0.3456258001702244,2.3006953560416292,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,0.1872711114757525,-1.2154893912026679,0.5924724430427096,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.24901421019919037,-1.2154893912026679,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,-0.9688849909628462,1.3941013818946626,-0.774105887356426,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,0.16545684539200536,0.5242377908622191,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,-0.641670999706639,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,1.196981200966996,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
1.0103543106533794,-0.22719994411544325,0.5242377908622191,-0.20469824969011952,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-1.077956321381582,0.5242377908622191,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.6624681050753634,0.3181567079782354,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,0.8573671052095446,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.033304306080668776,1.3870557460818456,-1.2154893912026679,2.870102993707936,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.7061267218094116,1.016213222658144,-0.3456258001702244,0.08000556914303379,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,-0.09631434761296037,0.5242377908622191,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.337877576998229,1.0380274887418912,-0.3456258001702244,0.6494132068093403,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.4248491283927331,2.521397582436697,-0.3456258001702244,1.4465838995421696,-1.0322707003103744,1.8276930930879771,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.685763782576245,0.10001404714076394,-0.3456258001702244,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,0.2308996436432468,0.5242377908622191,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.989991371420213,0.7762562957369255,-1.2154893912026679,1.1618800807090162,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.7289280640416276,1.3941013818946626,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.1202758574751728,-1.1652133857165705,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,0.12182831322451108,-1.2154893912026679,0.4216501517428178,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,0.1872711114757525,-1.2154893912026679,0.36470938797618707,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.0103543106533794,-1.1652133857165705,-1.2154893912026679,-0.9449281786563181,1.3418569452976625,0.5759725687247992,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,-0.336271274534179,0.5242377908622191,0.5924724430427096,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-1.383356046554042,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,0.3236878118764067,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.163934474209221,0.558113634899454,0.5242377908622191,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,-0.7507423301253747,-0.3456258001702244,-0.4894020685232728,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.8364112078643714,0.14364257930825824,1.3941013818946626,1.0479985531757547,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,2.3905119859342143,-0.3456258001702244,1.2757616082422776,1.3418569452976625,5.039472112965589,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.8364112078643714,-0.2926427423666847,1.3941013818946626,0.47859091550944827,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.2942189602641808,2.1069265268455015,-0.3456258001702244,3.4395106313742425,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.4235283388691676,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,0.9058834046034663,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,1.2343558834956154,-0.3456258001702244,0.4216501517428178,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.076962922814717,-0.7289280640416276,-1.2154893912026679,-0.2616390134567502,0.1547931224936441,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.05366724531383524,-0.7507423301253747,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,0.5662693088460148,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,2.063297994678007,-0.3456258001702244,2.35763611980826,1.3418569452976625,0.4692367100581716,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.05366724531383524,1.6924554712543056,-0.3456258001702244,-0.31857977722338093,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,-1.383356046554042,-1.2154893912026679,-0.6032835960565343,1.3418569452976625,0.4401269304218186,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.20724740886967682,-0.7289280640416276,0.5242377908622191,0.1369463329096645,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,-1.077956321381582,1.3941013818946626,-1.0588097061895794,1.3418569452976625,0.49834648969452455,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.598792231181741,-0.05268581544546608,1.3941013818946626,-1.1157504699562102,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,0.33997097406198257,-0.3456258001702244,1.4465838995421696,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.4452120676258995,1.1907273513281211,-1.2154893912026679,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
