0.05366724531383524,-1.2306561839678118,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.4248491283927331,-0.4235283388691676,1.3941013818946626,0.02306480537640308,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,1.605198406919317,0.5242377908622191,1.2188208444756468,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.6624681050753634,-1.3179132483028004,-0.3456258001702244,-0.5463428322899035,0.1547931224936441,0.2460617328461321,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.6191551704149076,-0.7507423301253747,-0.3456258001702244,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,0.3617852401457297,0.5242377908622191,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,2.3686977198504673,-0.3456258001702244,0.8202354981092322,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,-0.7289280640416276,0.5242377908622191,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.6421051658421969,2.1505550590129956,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,1.7985833134516243,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,-0.24901421019919037,0.5242377908622191,0.5924724430427096,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,0.14364257930825824,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,0.4272280383969711,0.5242377908622191,1.0479985531757547,0.1547931224936441,2.6136571432695073,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
0.8364112078643714,0.44904230448071825,-0.3456258001702244,1.4465838995421696,1.3418569452976625,2.1090876295727226,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.6624681050753634,-1.1433991196328233,-1.2154893912026679,-0.8310466511230568,0.1547931224936441,0.41101715078546563,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.46816206305318886,-1.1652133857165705,-0.3456258001702244,-1.1157504699562102,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.1202758574751728,-0.8816279266278576,-1.2154893912026679,-0.9449281786563181,1.3418569452976625,0.19754543345221046,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,-0.13994287978045467,-0.3456258001702244,-1.1157504699562102,-1.0322707003103744,0.6633019076338581,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.1202758574751728,0.01275698280577536,-0.3456258001702244,0.877176261875863,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,0.6453706992344426,-1.2154893912026679,1.1618800807090162,1.3418569452976625,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.4885250022863553,-0.9906992570465933,1.3941013818946626,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.7494396564698674,-0.6634852657903861,-0.3456258001702244,0.19388709667629495,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.6624681050753634,-0.7289280640416276,-0.3456258001702244,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,0.5362993688157068,1.3941013818946626,-0.09081672215685821,0.1547931224936441,2.041164810421232,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.8160482686312049,1.8233410677567885,-0.3456258001702244,3.3256291038409813,-1.0322707003103744,0.5468627890884462,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.1842974134423874,0.01275698280577536,1.3941013818946626,0.19388709667629495,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.3145818994973473,-0.5762282014553975,-1.2154893912026679,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,-0.794370862292869,0.5242377908622191,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.7061267218094116,0.8853276261556612,-1.2154893912026679,0.30776862420955636,-1.0322707003103744,1.1290583818155058,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.8364112078643714,-0.794370862292869,0.5242377908622191,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,-0.8816279266278576,-1.2154893912026679,-0.4894020685232728,1.3418569452976625,0.5953790884823678,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.8364112078643714,-1.1433991196328233,-1.2154893912026679,-0.2616390134567502,0.1547931224936441,0.3236878118764067,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.033304306080668776,-1.1215848535490762,-0.3456258001702244,-1.0588097061895794,1.3418569452976625,0.3236878118764067,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.8160482686312049,1.0598417548256382,-0.3456258001702244,0.5924724430427096,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,-0.27082847628293755,0.5242377908622191,0.2109693258062843,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.4248491283927331,1.0816560209093855,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.8364112078643714,-0.7071137979578804,-0.3456258001702244,0.02306480537640308,0.1547931224936441,1.342530099148761,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.1202758574751728,-0.9034421927116048,0.5242377908622191,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,0.2308996436432468,0.5242377908622191,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.22761034810284328,0.10001404714076394,1.3941013818946626,-0.31857977722338093,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.6421051658421969,-0.9906992570465933,-0.3456258001702244,-0.31857977722338093,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.3582405162313955,-0.2926427423666847,0.5242377908622191,0.1369463329096645,1.3418569452976625,0.5759725687247992,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.076962922814717,-0.9252564587953519,-1.2154893912026679,-0.774105887356426,1.3418569452976625,1.051432302785231,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,-0.05268581544546608,1.3941013818946626,0.02306480537640308,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.337877576998229,-1.2306561839678118,1.3941013818946626,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.337877576998229,-1.077956321381582,-0.3456258001702244,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.2942189602641808,0.14364257930825824,1.3941013818946626,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,-1.2088419178840648,-0.3456258001702244,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.4248491283927331,0.20908537755949966,-1.2154893912026679,0.5355316792760789,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-1.1215848535490762,-0.3456258001702244,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.250906025603725,-0.6852995318741333,-1.2154893912026679,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.250906025603725,1.321612947830604,1.3941013818946626,1.0479985531757547,0.1547931224936441,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.20724740886967682,-0.31445700845043184,0.5242377908622191,0.08000556914303379,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-1.1433991196328233,1.3941013818946626,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.14063879670833926,1.1034702869931325,-1.2154893912026679,2.1298730647417377,-1.0322707003103744,0.5274562693308775,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0973258620478834,-0.6634852657903861,1.3941013818946626,0.1369463329096645,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.729076717236701,2.19418359118049,-0.3456258001702244,3.3256291038409813,-1.0322707003103744,2.3225593469059778,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.4248491283927331,-0.9034421927116048,-1.2154893912026679,-0.09081672215685821,0.1547931224936441,0.19754543345221046,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,-0.8816279266278576,1.3941013818946626,-0.3755205409900115,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,-0.7071137979578804,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,0.6827084273914268,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,1.4306842782493399,-1.2154893912026679,0.877176261875863,-1.0322707003103744,2.759206041451272,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.6421051658421969,-0.794370862292869,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.7494396564698674,2.6086546467716856,0.5242377908622191,2.3006953560416292,1.3418569452976625,5.136504711753432,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
0.14063879670833926,0.33997097406198257,-1.2154893912026679,0.4216501517428178,-1.0322707003103744,2.57484410375437,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,-0.7071137979578804,1.3941013818946626,0.1369463329096645,0.1547931224936441,1.2357942404821334,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,0.12182831322451108,1.3941013818946626,0.8202354981092322,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.250906025603725,0.7762562957369255,-0.3456258001702244,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.4235283388691676,-1.2154893912026679,-0.31857977722338093,-1.0322707003103744,0.18784217357342614,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.05366724531383524,-0.7507423301253747,-1.2154893912026679,-0.4324613047566422,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,-0.009057283277971786,-0.3456258001702244,-1.1157504699562102,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.6634852657903861,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-1.3397275143865477,-0.3456258001702244,-0.7171651235897955,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.3582405162313955,-0.6634852657903861,1.3941013818946626,0.08000556914303379,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.6421051658421969,-0.7289280640416276,1.3941013818946626,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,0.8416990939881669,1.3941013818946626,0.25082786044292565,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.2926427423666847,0.5242377908622191,-0.7171651235897955,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.1202758574751728,2.717725977190421,-0.3456258001702244,2.6821984732780546,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,1.299798681746857,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,0.3835995062294768,-0.3456258001702244,1.4465838995421696,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.685763782576245,-0.9688849909628462,1.3941013818946626,-0.3755205409900115,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.05366724531383524,0.3181567079782354,-1.2154893912026679,0.4216501517428178,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
0.3145818994973473,-1.3615417804702947,-0.3456258001702244,-1.0588097061895794,1.3418569452976625,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
0.8364112078643714,0.14364257930825824,0.5242377908622191,-0.14775748592348892,0.1547931224936441,1.0999486021791527,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,1.605198406919317,0.5242377908622191,2.870102993707936,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,1.627012673003064,-1.2154893912026679,1.560465427075431,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,-0.03087154936171893,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,-1.3179132483028004,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,0.3835995062294768,-1.2154893912026679,0.36470938797618707,0.1547931224936441,1.5074855170880943,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.989991371420213,0.14364257930825824,0.5242377908622191,-0.6032835960565343,0.1547931224936441,1.4589692176941729,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.8598136605441105,-1.2154893912026679,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.5321836190204035,0.7980705618206726,-0.3456258001702244,1.1049393169423856,-1.0322707003103744,1.4492659578153884,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
1.1842974134423874,0.3617852401457297,-0.3456258001702244,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.7061267218094116,-0.4235283388691676,1.3941013818946626,-0.16483971505347814,1.3418569452976625,0.30428129211883803,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.4248491283927331,1.0380274887418912,1.3941013818946626,0.5924724430427096,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.0103543106533794,-0.9688849909628462,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,0.9058834046034663,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.7727353339707492,-0.9688849909628462,-0.3456258001702244,-0.14775748592348892,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.009057283277971786,-0.3456258001702244,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.0973258620478834,-0.9688849909628462,0.5242377908622191,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.511820679787237,-0.641670999706639,-1.2154893912026679,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,0.10001404714076394,1.3941013818946626,-0.20469824969011952,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-0.35808554061792613,1.3941013818946626,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,-0.6634852657903861,-1.2154893912026679,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.1202758574751728,0.2308996436432468,-0.3456258001702244,0.706353970575971,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,-1.077956321381582,-0.3456258001702244,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.1202758574751728,0.2963424418944883,-1.2154893912026679,1.560465427075431,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.337877576998229,-0.5544139353716504,0.5242377908622191,-0.4894020685232728,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.903019820025709,0.16545684539200536,0.5242377908622191,-0.6032835960565343,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.598792231181741,-0.6852995318741333,-1.2154893912026679,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.6624681050753634,-0.336271274534179,-0.3456258001702244,-0.03387595839022763,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,-0.9252564587953519,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.3582405162313955,0.10001404714076394,-0.3456258001702244,0.02306480537640308,-1.0322707003103744,1.3231235793911922,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.685763782576245,2.8486115736929043,-1.2154893912026679,2.4885998764715107,-1.0322707003103744,2.0702745900575854,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.511820679787237,1.8451553338405355,-1.2154893912026679,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.337877576998229,-0.7507423301253747,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,1.757898269505547,-1.2154893912026679,2.4885998764715107,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.3145818994973473,-0.794370862292869,-1.2154893912026679,-0.31857977722338093,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0103543106533794,1.0816560209093855,-1.2154893912026679,-1.0018689424229488,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,2.085112260761754,0.5242377908622191,3.382569867607612,1.3418569452976625,0.4013138909066813,-0.33677949396221285,3.9395207562019845,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,1.1907273513281211,1.3941013818946626,-0.9449281786563181,1.3418569452976625,0.16843565381585748,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,0.9507704244069026,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,-0.794370862292869,1.3941013818946626,0.02306480537640308,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.163934474209221,2.4123262520179614,-0.3456258001702244,2.699280702408044,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.2942189602641808,-0.5544139353716504,-0.3456258001702244,-0.14775748592348892,-1.0322707003103744,0.4692367100581716,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,0.8853276261556612,-1.2154893912026679,0.877176261875863,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.1202758574751728,0.6671849653181897,-1.2154893912026679,1.560465427075431,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.1842974134423874,-0.13994287978045467,-1.2154893912026679,-0.09081672215685821,1.3418569452976625,0.362500851391544,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.22761034810284328,0.33997097406198257,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,1.4298594380578198,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.7930982732039156,-1.3179132483028004,1.3941013818946626,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,-0.009057283277971786,1.3941013818946626,-0.31857977722338093,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,-0.9252564587953519,0.5242377908622191,-0.8879874148896875,0.1547931224936441,1.0417290429064467,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,0.16545684539200536,1.3941013818946626,1.0479985531757547,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.09631434761296037,0.5242377908622191,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.729076717236701,-0.9034421927116048,1.3941013818946626,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-0.07450008152921322,1.3941013818946626,-0.03387595839022763,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-0.794370862292869,-0.3456258001702244,-0.5463428322899035,1.3418569452976625,1.0320257830276625,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,-0.35808554061792613,1.3941013818946626,0.9341170256424937,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.903019820025709,-0.9252564587953519,-1.2154893912026679,-0.3584383118600223,-1.0322707003103744,0.7700377663004857,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.22761034810284328,-0.9688849909628462,0.5242377908622191,-0.14775748592348892,0.1547931224936441,1.0126192632700939,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,-0.8816279266278576,-0.3456258001702244,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.22761034810284328,-0.641670999706639,-1.2154893912026679,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-0.947070724879099,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.8364112078643714,-0.9252564587953519,1.3941013818946626,-1.0588097061895794,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-0.6852995318741333,-0.3456258001702244,0.08000556914303379,1.3418569452976625,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
0.14063879670833926,-0.5544139353716504,0.5242377908622191,0.30776862420955636,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,-0.35808554061792613,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4015534508918513,-1.2960989822190534,-1.2154893912026679,-0.8879874148896875,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.9233827592588755,1.2343558834956154,-0.3456258001702244,-0.4324613047566422,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,1.6924554712543056,0.5242377908622191,0.7632947343426015,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,2.6304689128554326,-1.2154893912026679,1.560465427075431,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
